			 SIFT Descriptors in each line are a 128D Vector				



0.006458137662621877	0.0019062969293591433	0.003614165609705935	0.0012033655450013382	0.0	0.0021076906681825065	0.0008010873212734095	0.0010194854762917314	0.0	0.0011276724466101943	0.011381944290372866	0.005947286423203536	0.001175905704976278	0.0	0.011655848818308485	0.0	0.0	0.0008254959348149773	0.0017045928471720163	0.0	0.0	0.0	0.039874433717865754	0.0604801737427876	0.0	0.0	0.0012914832397009101	0.00787454837296638	0.051852017071277366	0.0061002954246165315	0.013332078660312033	0.0	0.0016411804629036257	0.0030234269998703086	0.020973280877463852	0.00542440148374532	0.003274752546402427	0.0	0.0	0.0037821196029234703	0.004083048688629407	0.0	0.001463932275723041	0.002323372066605128	0.0032463435680230145	0.0	0.0028064480290822934	0.007464908609399743	0.020857654926615964	0.019197876154761984	0.01809694022310208	0.0	0.0	0.0	0.0	0.006944029802859029	0.0	0.005691746653428649	0.012297067003710428	0.01829686319828779	0.004768452234041179	0.015901404636891714	0.01391328905463839	0.0	0.0	0.015826272225076942	0.06904892771427862	0.03022867599129857	0.0	0.0	0.0	0.0	0.0	0.08036396535164472	0.01747849295769033	0.0	0.00643895543782866	0.0	0.0	0.0	0.0	0.008614815945016474	0.013084101734078687	0.010237059819926782	0.023739801475390322	0.016948498260966765	0.0	0.0	0.008597545604190538	0.0076347466130261546	0.007966313362918708	0.0	0.0	0.011043110500160812	0.0035400441134514514	0.024171321127790985	0.0	0.0	0.01473598710034451	0.003424486480982292	0.028407833868809098	0.04901274578694547	0.0	0.0	0.0	0.01355216711564228	0.0	0.0	0.014291172870600825	0.020162082636613215	0.0	0.0	0.0	0.011231118374082706	0.016805176020381934	0.0	0.0	0.0	0.0	0.0	0.0	0.014691688439786769	0.03151634806454583	0.0	0.0	0.0	0.0	0.0	

0.0	0.0012975567426178037	0.01309663865821018	0.006843247453552978	0.0013530563602589646	0.0	0.013411807010620289	0.0	0.0	0.0007212184921684394	0.0062352642090775555	0.0	0.0	0.0	0.035841464322134496	0.06959153561883336	0.0	0.0	0.0014860456958837715	0.00906085217132609	0.059663543763454736	0.0070193073209918406	0.015340561535222697	0.0	0.00017080379741495774	0.0009847930589552637	0.0004910315433837984	0.0025363132312484216	0.04034789096063506	0.0	0.0	0.0020068171217669244	0.004698161573685446	0.0	0.0016844742467640298	0.002673388978950061	0.0037354064987616784	0.0	0.0032292405244880055	0.008589500016843601	0.023999868815258268	0.018720593615102202	0.011785601788165638	0.0	0.0	0.0	0.0	0.012206689204808167	0.0	0.00654921051731752	0.014149624966941294	0.02105329280950372	0.005486821431817652	0.01829695747707234	0.016009331503226	0.0	0.0	0.05629650129247179	0.0009707691290064509	0.0013412926287691652	0.002112298905114616	0.0	0.0	0.0	0.0	0.0924708282258632	0.020111634771447524	0.0	0.007408986597912519	0.0	0.0	0.0	0.0	0.02787674173483643	0.007705890532048507	0.007069973954175303	0.03638576836183076	0.004100122518340025	0.0	0.0	0.00989276921877098	0.008784924182274483	0.0091664415929767	0.0	0.0	0.012706759424716435	0.004073353146457797	0.0278127401282395	0.0	0.005139206389813741	0.0009816127608207176	0.0026381860469602905	0.0037840921801213737	0.008954152763375118	0.0025601593883768153	0.00319844774842522	0.0	0.015593806402599346	0.0	0.0	0.016444143664152817	0.023199508287177407	0.0	0.0	0.0	0.017199520700495317	0.009821925139476198	0.0	0.001400989240706457	0.0	0.0	0.0	0.0	0.016904997060795467	0.03626429825147358	0.0	0.0	0.0	0.0	0.0	0.0	0.014920648977991113	0.024338595615523678	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.030574064126830832	0.0	0.0031757249070316768	0.09848603943703776	0.0	0.0	0.0	0.0	0.07835479429027163	0.0	0.0067501865655258415	0.012348750059112784	0.0	0.0	0.0	0.09470817395555595	0.021114654503132345	0.0	0.0	0.0	0.0	0.0	0.05224403505129476	0.07531256057501244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07007484440460633	0.020473589498191214	0.0	0.0	0.0	0.0	0.0	0.0	0.01828138852719544	0.08287030459036036	0.0	0.0	0.0	0.0	0.0	0.0	0.1051749475430885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08173881555924058	0.0	0.0	0.0	0.0	0.0	0.0	0.006384581460218341	0.004630768061783755	0.0031667953233131436	0.0011889047750307737	0.0	0.0	0.0	0.0018718985895580446	0.0006961554985535025	0.016454584178912084	0.0002616976558675294	0.0	0.0	0.0	0.0	0.0022577805701653733	0.0	0.0015740918698088043	0.00940185691819906	0.006034164097336639	0.000572406494647844	0.0	0.0034519181590001503	0.0	0.0	0.003677536289980769	0.009444452666195934	0.0	0.0	0.009265034039052458	0.0024232986877153846	0.0	0.0005250256000133752	0.0022861343941920215	0.005740786438390499	0.0	0.0013252599642045403	0.0	0.004642890563604344	0.0007337744499171998	0.003039016204510563	0.0031829655430142124	0.0006665086325166617	0.0013049916284168497	0.0013117214061318307	0.002091392584852084	0.001036421271625942	0.007301140132148174	0.0	0.00027063764291064763	0.0	0.0	0.000769028545030217	0.002290279681854588	0.007967060265460473	0.006346827126922885	0.0	0.005445876543900691	0.0026180791502620824	0.00021821471005476723	0.0	0.0	0.0015093545883015794	0.002935814002935521	

0.0	0.0	0.11108212895116058	0.0	0.005636598038684067	0.0	0.0	0.0	0.0	0.1093276934856871	0.024373994124920143	0.0	0.0	0.0	0.0	0.0	0.06773345986526622	0.0737948724390391	0.0	0.0	0.0	0.0	0.0	0.0	0.019192174076070715	0.029726026207651385	0.0	0.004877905960718855	0.004683318923366195	0.0028690612486668285	0.0	0.0	0.0	0.05212290291928429	0.06647505780337175	0.0	0.0	0.0	0.0	0.0	0.0	0.12141015867078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07831929844553573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003849280831344393	0.012762604036782263	0.02495280033847339	0.004043644227460755	0.0	0.0	0.0	0.0008036167501228456	0.015030074695283077	0.00397400362683271	0.0007314174825694155	0.0	0.0	0.0	0.0011113454473935568	0.0	0.0018170747705633858	0.010853163865576292	0.006965620973597678	0.0006607653720094233	0.0	0.003984769578621008	0.0	0.0	0.009475513794642738	0.007168902402133052	0.0	0.0	0.014101714123394057	0.0	0.0	0.0	0.0	0.019303662765921426	0.002983851535682076	0.002945850711244263	0.0048217575301135965	0.0	0.0	0.00174162606224256	0.0015741963856314499	0.0007693934793372853	0.0015064351765444988	0.004384846142740987	0.005782294861270065	0.0011964072621602887	0.0048050742869883605	0.0	0.00031241431477402456	0.0	0.0	0.0008877387615166374	0.00264381609946146	0.009196886459800253	0.00732654787605229	0.0	0.009276567910729443	0.0024483033182521132	0.00025189917552555805	0.0	0.0009683384848503742	0.0	0.002953563059126191	0.0	0.0021082707307662884	0.003209442372844503	0.00882310488574913	0.003400413229133955	0.0004663336445367057	0.0	0.0	

0.028012761459298614	0.030519600839322147	0.0	0.0	0.0	0.0	0.0	0.0	0.007937373867328436	0.012293895556851816	0.0	0.0020173724532943737	0.0019368964186834952	0.0011865675920127515	0.0	0.0	0.053793375727326564	0.0	0.0	0.004257910080965968	0.0	0.006271678702801113	0.07760332906183454	0.08425852458915915	0.024149380187717596	0.0	0.0	0.018188636285580897	0.010380582031986572	0.05290219831576912	0.15426964729302367	0.01861480874370938	0.0	0.032390783364359965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001591960397900712	0.005278274329895815	0.010319816011371462	0.0016723439404313489	0.0	0.0	0.0	0.0105023252306972	0.006905354017887514	0.007422438130882736	0.02053123176197153	0.02323525152471294	0.0	0.0	0.046817774250582145	0.00417937776835931	0.0	0.0030141660895345707	0.0	0.0	0.022246845908504453	0.031222449212965634	0.07426454805770541	0.0	0.0039188210400239116	0.0029648677819708877	0.0	0.0	0.005832094723813608	0.0	0.0	0.0	0.0	0.007983482630713773	0.0012340418083660713	0.0012183256758615361	0.0019941509524883053	0.0	0.0	0.00114826418700585	0.019743475190433707	0.00816951083543179	0.0	0.0	0.0	0.0	0.0	0.0004683969203551093	0.01069056091766771	0.01054114471182594	0.0	0.0	0.0	0.0	0.0	0.0	0.003836542302152582	0.0010125532782561356	0.0001041788139839284	0.0	0.0004004790991325445	0.0	0.00122151529827175	0.0	0.0008719248240095063	0.0013273401917855065	0.0036490020292261217	0.001406320669876479	0.00019286321960870268	0.0	0.0	0.0020985942710127423	0.006719365721963914	0.0018108970915533666	0.0	0.0	0.0	0.0	0.0004939663835646387	0.0007705305834311441	0.006886066577188853	0.0009343759350558625	0.00016686712953877615	0.0	0.0	0.0	0.0	

0.034888481650912795	0.0	0.0	0.0	0.0	0.0017911364379423215	0.060097783115867484	0.048811642108819144	0.0034128616190003008	0.0	0.0	0.023985784526965436	0.005101054371004973	0.034048277036467095	0.060952731835962434	0.0	0.0	0.05329024249834321	0.06031264157254191	0.0	0.0028833022440510683	0.009323144148712543	0.03794954588712614	0.0	0.0	0.07954480513666881	0.09319565914203962	0.0052472504938029145	0.0	0.006416639355333828	0.004044710662903407	0.0091624843391942	0.005160879405286228	0.0033933151520542234	0.003647412096391623	0.0025752530651707286	0.005156081552790463	0.0	0.0	0.044527198747792464	0.0020537608746482128	0.0	0.0014811717742394099	0.0	0.0015626497061535707	0.019146855209959505	0.018368695996205223	0.014973078554473754	0.0	0.0	0.0	0.0	0.002008877278752134	0.01638973141689679	0.0367535096424698	0.01587663302900355	0.0	0.0	0.0	0.0	0.0	0.018635810468378342	0.04934560043705728	0.010932403114034773	0.0007944329309017717	0.01152786100163109	0.0021280759548157635	0.0	0.0	0.0	0.0	0.0	0.0	0.006149412630570713	0.0051799554342874645	0.0	0.0	0.0	0.0	0.0	0.0009543015916005658	0.002876647848960728	0.004219120937200987	0.0006072685738642417	0.0	0.004695266299161157	0.0015693421931256462	0.0	0.0	0.005882084150543293	0.005755822514737266	0.0	0.0	0.0030307773142925717	0.009634978974935053	0.001988242121341229	0.0014098980032740155	0.0034995696913549274	0.0008898811738922	0.0	0.0	0.0	0.0	0.0	0.0009157244462195644	0.002592396847708888	0.0004591556073630315	8.199909194763427e-05	0.0	0.0	0.0	0.0	0.001783329282057214	0.0038773753703018688	0.0003810653340943784	0.00022736906592949624	0.0	0.0	0.0	0.0	0.0025312857708736747	0.0034130573509424797	0.0	0.0	7.899386357596284e-05	0.0	0.0	0.0044162129230776994	

0.0027244974708800452	0.015980884408858455	0.02061481084885208	0.0	0.0	0.0	0.023831124455248664	0.024247547109013796	0.0	0.0	0.008123943840349286	0.0	0.022466988950382315	0.027185881463789287	0.060106218116233415	0.005225893648965157	0.00019538949884615177	0.020421627620378396	0.0016722139970775961	0.003782190508327135	0.01763119916333693	0.0	0.0	0.0	0.030257893537243733	0.02639944392057474	0.0	0.0	0.0	0.0	0.0	0.01076603620364969	0.03657816252386459	0.0497205528408931	0.0	0.0	0.0	0.004690299022568	0.0	0.01203230419384115	0.0032670394268053014	0.003854452755364008	0.02573496497728332	0.024083728777507755	0.010818837021112937	0.021152918757278743	0.004659676435508136	0.0	0.0	0.06672676653073918	0.0011229072672886092	0.0006919904567344501	0.0	0.0	0.0	0.0	0.0	0.008225970826990113	0.0035950118199046875	0.014097780330251155	0.01365517132969096	0.0	0.0	0.003656203268805115	0.0	0.014557478642149742	0.01620990059855362	0.005895407702457111	0.028362016854635314	0.0	0.0	0.0	0.008049706741081858	0.011993764596169345	0.06170881500673159	0.0053871655968949685	0.0	0.0	0.0	0.006385817489375476	0.0	0.013365066785667148	0.017094223699267313	0.00232593922269866	0.002751185661500329	0.008174795475195468	0.0029286717709556616	0.0023702607417569895	0.004482909625749513	0.03956820401859456	0.009950148877860238	0.0007506036505431054	0.0014030997260484433	0.007308788412643384	0.0	0.0	0.0	0.005117761492584494	0.009673368657616086	0.0	0.0	0.0	0.0	0.0	0.0	0.0006450790868826965	0.015560846950605918	0.0	0.0	0.0	0.0	0.0	0.0	0.004301685893940739	0.01154856784148808	0.0006352584689429223	0.005945798633408517	0.0	0.0	0.0	0.0	0.004358530685588094	0.0033619505173173255	0.0007689644729564681	0.008120539296909651	0.028939153780790917	0.0	0.0	

0.0058193573434516	0.0016072130002916772	0.01307872378542936	0.0	0.0	0.0	0.004038373103178697	0.01752563059837956	0.007855301346091104	0.023188181636409608	0.02822209718071726	0.0	0.0	0.0	0.024565340636592107	0.014376315918275338	0.0	0.006792956985731082	0.001202438947890053	0.010441650111438243	0.037166561855369186	0.031013245738008816	0.010627899693709633	0.0	0.0	0.06253472038572634	0.0006082140797076377	0.0035675060638822127	0.0	0.0	0.0	0.0	0.0	0.10834379932632014	0.005216332171857203	0.0	0.0006504087175062956	0.0	0.0007187926692926277	0.0039950475118651465	0.03470114204960713	0.027786393250258546	0.0	0.0023737164713872874	0.016094354764481036	0.027142730493950506	0.0	0.0	0.0035375106533996705	0.03312235873163746	0.010444294745737989	0.008899534205476275	0.0050633382228903	0.0	0.005045441110003409	0.01931306431706181	0.0	0.033345115066332254	0.0012158703651451515	0.0020713215569111115	0.003367694404895535	0.005332763816098895	0.0	0.0	0.0	0.012921062425021595	0.0035847116990702474	0.0	0.01769625860917917	0.02873596976136928	0.0	0.0	0.0	0.01600713000738957	0.04007207578296445	0.0	0.00403121917359595	0.0	0.0	0.0	0.004434754740453604	0.036733149056559306	0.025961957313446627	0.0	0.0	0.0	0.0	0.006429770613684294	0.0	0.006454891732065661	0.04103604648424527	0.002518498770460969	0.004498209815021054	0.00021924175496997362	0.0	0.0	0.0	0.014151674008148764	0.011006698887759703	0.0009857635162140346	0.0	0.0	0.0	0.0	0.0	0.0	0.01096526282668456	0.0	0.0	0.0	0.0	0.0	0.0	0.006107612931331819	0.006602114351382973	0.0007450557506244708	0.0	0.0	0.0	0.0	0.0	0.0	0.003996940212244568	0.0015204755645005434	0.015321962045375108	0.015248739133841156	0.0	0.0	

0.0026388088100970674	0.003484108388543764	0.001701989089511037	0.003949966441010875	0.0038471863175876127	0.0	0.0	0.0	0.0	0.0	0.0	0.010869440019564485	0.03220975488026751	0.006685150916255263	0.046431702198216754	0.012914623616384468	0.004454911107778114	0.0	0.003212880657645605	0.0	0.0	0.0492207713393722	0.16364602872154765	0.033091323990557184	0.0	0.0	0.0	0.0	0.003389618343324498	0.017465873723005582	0.18729269609850743	0.0	0.0	0.0	0.003924265402287127	0.013079704327352974	0.002208499204684064	0.0018799362412570662	0.0	0.0	0.0040655907031356695	0.020950794692040243	0.028426637865216247	0.03197016348715147	0.005668898505233253	0.0	0.0	0.0	0.0	0.007700259835464128	0.005562845147949521	0.0	0.0	0.02474980049530837	0.02497869791010387	0.04843617371794648	0.0017378195553370424	0.004905538083261999	0.0	0.0	0.0	0.027128601341905517	0.020621169157187716	0.044560711185458686	0.0	0.0006624475891377895	0.009527661761198493	0.0026271524159936378	0.0	0.0	0.0	0.0	0.000626087551768248	0.009106813604423707	0.005074558753632305	0.0	0.0	0.0	0.0	0.0	0.0004992768682306016	0.012729302337197398	0.00046271010249577236	0.0	0.0	0.0	0.0	0.0	0.00527606796867478	0.0068099930373079764	0.001783694345232594	0.0	0.0	0.0	0.0	0.0	0.0	0.00026696051869934856	0.00039699456647999384	0.001262416934586008	0.0014990350048663193	0.0028992764857214116	0.0023363813889114462	0.0	0.0012139786387991556	0.0008248304857561448	0.0	0.0	0.0	0.0	0.0013890707024704627	0.0030070830700766648	0.002193990344645786	0.0014422426858867981	0.0005332663233335234	0.00017786815887599697	0.0	0.0	0.0	0.002361193627410428	0.009455762631343113	0.0011444130465684706	0.0	0.0	0.0	0.0	0.0016433535716685235	0.001703173961148184	

0.0027157736299815213	0.013683113417174007	0.04359502262682879	0.0	0.0	0.0	0.0011293903744177811	0.0012289679590542371	0.0011610904277738743	0.0033218290747561697	0.011952128122845122	0.008512452738328046	0.006663318659715048	0.0	0.0	0.004155402085691292	0.008644976213057326	0.0021270211830600972	0.007551948014103959	0.0	0.0005013877059776321	0.0	0.0030834350094107142	0.0174071992442226	0.017697580308990008	0.018965620771646294	0.023912256744644447	0.005192951035896378	0.0	0.0	0.0070936382109153834	0.004362056388430461	0.0	0.0	0.11568438339756894	0.01486368370190653	0.0	0.0	0.0	0.0	0.0	0.020421825323021246	0.05066422175031111	0.02786338602940922	0.0	0.0	0.0	0.0	0.0	0.09244597599155359	0.0054978384323185895	0.0018298528666609874	0.008844094585519897	0.0	0.0	0.0	0.009889717248042069	0.001938490254336708	0.0019598840983706695	0.00941757032275607	0.0226889465495604	0.033056842894346995	0.0	0.0	0.0	0.0	0.012569501706502128	0.0035030565128408896	0.004960171205495705	0.0458788541116367	0.0	0.0	0.0	0.0019782416337390555	0.011941005191083346	0.003762471777596873	0.044450971942406894	0.03492435499588568	0.0	0.0	0.0	0.019357721120621087	0.0016675882845280092	0.0	0.0013377322747697576	0.011366173712787716	0.0	0.0	0.0	0.0064449115714315585	0.030901030120177638	0.0	0.0	0.0	0.0	0.0	0.0	0.01373459283061184	0.0	0.0	0.004591474923756863	0.06750540234284515	0.0	0.0	0.0	0.02293224032897574	0.0010360993145823853	0.0005419186717000163	0.0	0.0026287428335611735	0.0	0.0	0.0	0.0015084701125419253	0.008315906962722039	0.00232195998287738	0.0	0.0	0.0	0.0	0.0	0.0004458353494112203	0.007668296792306805	0.0	0.0	0.0	0.0	0.0	

0.0	0.0027145059374207576	0.009000165473168616	0.017596670038336454	0.002851570655712787	0.0	0.0	0.0	0.006503614283310247	0.01177455450918636	0.012656252255388098	0.04807723170422229	0.05629196095827924	0.0	0.0	0.020659170277596697	0.007126399489519983	0.0	0.0051395573389911645	0.0	0.0	0.03793385525616977	0.053238462389627365	0.12663101224650153	0.0	0.0	0.0	0.0	0.005422279782274479	0.03783637463433344	0.12135242225142194	0.05447756106925173	0.0	0.0	0.006676681386497482	0.006853765181334169	0.004497198315727592	0.0034002947609632515	0.0	0.0	0.0010015351375981451	0.03264389039804477	0.035016344759492696	0.00816646533466517	0.0	0.0	0.0	0.0	0.0007986795544978381	0.01825743653371661	0.017974065149607785	0.0	0.0	0.008911142255311985	0.007917341156849644	0.0037862966504866214	0.005422599841514486	0.025783870580620854	0.004999310607504505	0.0	0.0	0.0055605071613101876	0.0222196873451341	0.016804990201020834	0.0	0.0014867487375185137	0.00226329300422942	0.0062220377385370585	0.002397965309521053	0.00032885764961758715	0.0	0.0	0.0019419684349529702	0.010559721117389821	0.0030878223563612656	0.0	0.0	0.0	0.0005551038475007695	0.0008422789177674628	0.0013138579618225978	0.011741666836626665	0.0015932362556486158	0.00028453083034645757	0.0	0.0	0.0	0.0	0.015078434348013304	0.006440254796292067	0.0	0.0	0.0	0.0	0.0	0.0	0.00034130670300844116	0.001431265904364129	0.00030359407296749936	0.0017259388258046196	0.0	0.004720430885924935	0.004440427407905647	0.0	0.00490310212439724	0.0003547408750525128	0.0	0.0	0.0	0.0	0.001863827749404291	0.004976878715147989	0.009972459416405382	0.0008570258017445715	0.0	0.0	0.0	0.0	0.0003080709247301167	0.0037771368842032574	0.0037879060524567566	0.0	0.0	0.0	0.0	0.0038406260791933856	0.009115947816164668	0.0031658127563668906	

0.005845308781728099	0.0009050793224788488	0.0037798112603494548	0.01353874365315278	0.012745710418381356	0.0	0.0	0.02274045752464021	0.001131654622219851	0.0	0.0	0.0	0.0	0.0	0.001989507810162663	0.038268930929523395	0.0	0.0	0.0	0.016886136099753764	0.002374735762573207	0.0005747702907637789	0.0029074450034525623	0.0	0.0	0.0	0.0	0.02832182028640845	0.018759417752028305	0.0	0.0	0.0	0.023603606416779083	0.031079746091089457	0.0	0.0007891879839375482	0.007621131371071519	0.00343608429510444	0.0	0.0	0.011174867689481447	0.0001363053630973173	0.000359426046327413	0.0	0.002508642889632741	0.019522314989015164	0.0015443662613415174	0.005228691179879446	0.0	0.0	0.0	0.0025906869123376746	0.0	0.0	0.026791057280850926	0.015717609312475057	0.0	0.0	0.0	0.04881601915577211	0.024509785449074027	0.0	0.0	0.0	0.0	0.004582578358365811	0.0	0.0	0.01033872881996521	0.03332344853545591	0.0007097914899082593	0.0	0.0017474226260376727	0.022430272798708347	0.006029833295037904	0.002493975144859912	0.02022630790182709	0.0	0.0	0.0	0.027262594845949863	0.020131673687683593	0.0	0.0	0.0	0.00034461168623835947	0.0	0.0005062555046099592	0.0	0.0	0.03432936797805815	0.02520265980457319	0.0028030019498752933	0.0	0.0	0.0	0.0026632784687910037	0.08412310176762651	0.0	0.0	0.0	0.00761742265487878	0.0	0.0	0.005074827280277746	0.0913679860219386	0.0	0.0	0.0	0.0	0.0	0.0	0.008183215041412976	0.08312491884085965	0.02192387899986442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04857963384845154	0.02681987750734614	0.007997510560713019	0.0038627663758012123	0.0	0.0	

0.0	0.005281151857844711	0.004150182434361928	0.0033489799394383476	0.0003609785560583049	0.0	0.002176894295082942	0.0	0.0	0.0031769284131140836	0.002971207359411981	0.0	0.0	0.005842838333457049	0.0015282126764261364	0.0	0.0	0.0	0.0051722985068256835	0.005309481965882028	0.0034838942862210173	0.0026341438952688376	0.0	0.0	0.0007758702859789812	0.025288603093184602	0.027126498514710242	0.006326405891099547	0.0	0.0	0.0	0.0	0.0	0.0001706730906556402	0.0034425916785789743	0.0004563644499811314	0.0	0.0014443264712329501	0.0033436690871444133	0.002838068957424809	0.0	0.004924546067296848	0.0056105253223871126	0.0001376134472316093	0.0	0.0	0.00019548924552801827	0.00023787948863975393	0.0	0.0011517560641194568	0.007126693737072701	0.004820094690984011	0.0	0.0	0.0	0.0	0.0002231149310533076	0.010241208305718069	0.005302552951375968	0.0	0.0	0.0	0.0	9.881272639631089e-05	0.0003905607423562025	0.0008585436020003541	0.001888812100456306	0.0005648002107927073	0.0018783895700473503	0.0011877593651538208	0.002449375318063	0.0009513422175478443	0.0	0.0	0.0	0.0	0.0	0.0018051619186438884	0.011760528716437929	0.0009953928636226726	0.0002644038330045634	0.0011087745650083505	0.00023518857339314747	0.001337052091423035	0.0	0.0036568283267522355	0.0034399149400817204	0.0	0.0037983402724774077	0.0002748110314286959	0.0	0.0	0.0	0.0	0.0014438720267107544	0.0038554935988216158	0.0	0.0	0.0	0.0	0.0	0.023236113253691643	0.21480597284299946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21255120833299437	0.001646862399178844	0.0	0.0	0.0	0.0	0.0	0.10626631002380384	0.09943358165917923	0.00048247419123433185	0.0012028112780321646	0.0	0.0	0.0	0.0	0.005255920893111065	0.1336636969504763	0.0005891512738878643	

0.013907229451281833	0.03995902777218716	0.0	0.0010396867107981755	0.0	0.00308998758596701	0.0	0.0	0.006086132117617925	0.00012257611970448892	0.000323223159224373	0.0	0.017242234091632048	0.02311928826805946	0.0013888112647674508	0.0007728058332034433	0.01743079896862332	0.0	0.0	0.0007188969972983445	0.0	0.0	0.02238292056058092	0.014134466295202224	0.0	0.0	0.0	0.049583719480157204	0.018559884252911718	0.0	0.0	0.0	0.0	0.004121001996151855	0.0	0.0	0.009297369029592108	0.029966972126636824	0.000638298337315641	0.0	0.0015714149474118657	0.020171002380998237	0.005422483392990028	0.0022427715898317825	0.01818903000011893	0.0	0.0	0.0	0.02451659284239788	0.01810392773783515	0.0	0.0	0.0	0.00030990096313202444	0.0	0.000455263343452024	0.0	0.0	0.030871571176943106	0.022664143030610328	0.0025206719290606695	0.0	0.0	0.0	0.01007206747200462	0.0764173374242291	0.0	0.0	0.0	0.0011588356076701128	0.0	0.0	0.004563669558202246	0.06640372043366759	0.0	0.0	0.0	0.001016997019949848	0.006693030903406913	0.0	0.007358967568779055	0.051009341672468185	0.019715614672882985	0.0	0.0	0.0	0.0	0.012689041029016902	0.0	0.0	0.02749548080051876	0.05903962066709296	0.00719196801616654	0.003473692471899538	0.0	0.0	0.016623401560521844	0.0038873541518216724	0.0	0.0	0.0	0.0018699819254339375	0.0027774815331760867	0.03057904933818819	0.0	0.02552531597184778	0.0	0.0	0.0	0.0014302962565040562	0.0008398208754555317	0.0032475508786473733	0.0013074755278870615	0.0016379956789184071	0.0034645785039076385	0.0	0.0	0.0	0.01543158351006573	0.032716388507906424	0.0	0.0	0.0	0.050735269285931174	0.004460694523283909	0.0026819940282242836	0.025560278870627607	0.0	

0.0	0.022172319886131473	0.0475636652515286	0.0	0.0	0.0	0.0	0.0	0.0	0.019569681133865435	0.03192210715126827	0.0	0.0	0.0	0.0	0.0	0.0	0.04092816182822786	0.0	0.00040015580155167775	0.011274302711646813	0.007242563694653756	0.0	0.0	0.0	0.006855395304537464	0.006967437213234897	0.0024455684988209025	0.042965143747147515	0.02139015580943574	0.0	0.0	0.0	0.004704815565773041	0.00901842750758955	0.0	0.0	0.0	0.0	0.0	0.0	0.0006861033858142569	0.0009182356108359111	0.003816164594651703	0.02430201568158267	0.009851374734319187	0.0	0.0	0.0029042842873077722	0.016220836479129027	0.0	0.0	0.0	0.037403135318847064	0.0007740220542319484	0.0	0.0019055506720598774	0.07362114763682716	0.0	0.00027409184125642635	0.0	0.0	0.0	0.0	0.001014283584468286	0.008570301735309776	0.003288715869878925	0.0	0.0	0.0375690912813879	0.026334161173736062	0.0009979317024546343	0.0	0.0	0.03976452280455823	0.0007600284278556031	0.0	0.035711106988716816	0.026633665338968656	0.0	0.009309443838367501	0.0415972049431572	0.0	0.0	0.0	0.002267603041844119	0.0033680676201372534	0.01974278143740493	0.005534059357150943	0.01604443025445635	0.0	0.0	0.0	0.0029676702231673977	0.00913458968516261	0.003938089534879028	0.0	0.0	0.0	0.06711071979631791	0.015709440346368002	0.01095942685463351	0.0	0.0	0.005417458097440688	0.0004149871038063175	0.00026015122701268705	0.0001078835788279222	0.0	0.0	0.025552509689331815	0.0030660955051895296	0.03526251734283644	0.007529098304399664	0.0	0.0	0.0	0.0	0.0	0.049968314147189594	0.0	0.03134892141584138	0.0	0.0	0.0	0.0	0.0	0.004647864345466662	

0.009786102204940104	0.0	0.0	0.019152707290197413	0.0024692540667055	0.00030357945620272127	0.0	0.006029106821699129	0.0	0.0	0.021220558728315315	0.03983649238006863	0.00774350456860633	0.0008603445506170917	0.0	0.0	0.0	0.02639838651930604	0.002268705892823952	0.0	0.0005636913521849851	0.0033390680890225924	0.003748171110450139	0.0	0.0	0.00464390588265078	0.03113579984667066	0.002116111462430056	0.003405771200824232	0.00137063159940689	0.001195764932640707	0.0	0.0013027816009438973	0.025550752213750357	0.03411149565772183	0.0	0.0	0.0	0.0	0.0	0.0	0.004761886386345592	0.058743275759156485	0.0	0.0	0.0	0.0	0.0	0.0	0.012252546384798195	0.04902534081504741	0.01167950589775244	0.0	0.0	0.0	0.0	0.0002960603380120965	0.005004211544806193	0.021346692720048813	0.0020711275120707698	0.0	0.0	0.00011606744840124564	0.0005402512684918541	0.0	0.005558537962397412	0.01299349222469012	0.02962853053003512	0.0	0.0026272854411246477	0.019122366322254922	0.008971528121670203	0.0	0.0	0.0016400158294643862	0.08791018803628606	0.006837096429464829	0.0	0.006769970712117208	0.005115412812234542	0.008289118066195651	0.0028045023919763762	0.0029490913190039	0.0036959074020591447	0.002263744918454625	0.017657751428617037	0.0024031436839136735	0.013260404007684606	0.0004575363868687051	0.0001102550959863604	0.01808370282221587	0.03289705865609458	0.0017208437376887693	0.0	0.0	0.0	0.0012808050215230295	0.0008301886741596565	0.0	0.0	0.004002807719490511	0.024650867023678812	0.01643886359523075	0.00902339609856374	0.0	0.0	0.0	0.05177722427674897	0.011536836516566921	0.0	0.044691604899635	0.0	0.0021426798307676276	0.015461425548606656	0.016563945803417676	0.005637061894194069	0.0034391352042670467	0.002342798635204012	0.020174159163523504	0.0	0.0081612769771	0.01928617261690041	0.01289141394095874	0.009216315865404535	0.0021705780796341064	0.004066049236354763	0.003719038031952127	0.002338217504508115	

