			 SIFT Descriptors in each line are a 128D Vector				



0.0	0.002648828010685229	0.009854843798413409	0.00011134841804185986	0.0027372108022953464	0.012984728024045477	0.04025868155609907	0.0017114008383893786	0.017274264297069217	0.006114041661735759	0.003696160501713536	0.0	0.0	0.0	0.04116991801163943	0.019926811257041138	0.0	0.0008263047056083318	0.0	0.0	0.011436208075182457	0.14803014602876072	0.0	0.0	0.01945738545966358	0.0	0.0	0.0	0.0	0.03267724152942119	0.0042195047979188445	0.015732684874293867	0.0	0.0	0.011355875890063672	0.0	0.00017568433010964007	0.0025303734034630523	0.019778228883744385	0.0	0.0	0.0	0.011523006843981692	0.006496115266725229	0.005064776552035611	0.0015554668740670394	0.007364901137007945	0.0	0.0	0.0	0.0	0.028634160556020794	0.008594619144674074	0.018758600722103343	0.0036569643730982853	0.0	0.0	0.0	0.0	0.0	0.0	0.010614555421006528	0.03350399737638727	0.014166727070723145	0.0	0.0032919171808574173	0.042384154568386026	0.0011115971218007327	0.0	0.003932969140965032	0.015571582743467295	0.002290856240441519	0.0	0.00014856356480875044	0.01269516369982273	0.012485277078688139	0.0	0.009956475804014198	0.043881944357795154	0.0	0.010118240909909456	0.016030339298608975	0.0	0.0	0.014482283074083837	0.0054616134488943155	0.0	0.0	0.013234422666840556	0.014018728433430513	0.0021373677681281954	0.0011960115638292238	0.0	0.006481649463456908	0.0	0.0020428976313214137	0.0028132131261675037	0.0	0.0	0.010470512665485114	0.00433705394132913	0.025109744999255924	0.013797327928083428	0.014605237313426169	0.0	0.0	0.0018661237202034513	0.01967463547671198	0.02623378962990143	0.012095570390698711	0.0004175890889663064	0.00023007768828572204	0.009552140965561236	0.0	0.0	0.0	0.0	0.003207029765887876	0.014875892617087074	0.002941970000573654	0.00550379644776979	0.0005772760651690174	0.0019682238618221955	0.003642000333372412	0.0017549672392557034	0.0014619121605908122	0.01068492469538372	0.004583167626231804	

0.02917108231652372	0.0	0.0	0.0	0.0	0.0028896762381097544	0.021848515376868535	0.008131513583512988	0.0	0.0	0.0008148741555002039	0.023365813474231962	0.009710077296330711	0.013667760526453228	0.002510853418879031	0.0012396602576321037	0.005373488423559476	0.0	0.0052302608355003334	0.0	0.0	0.0	0.0005859472195479216	0.16215339223791053	0.011860570951055964	0.00532536632481495	0.0028187627680540707	0.00550549484087236	0.003028491595671051	0.058213675043429586	0.0111206751778429	0.008722706060188379	0.0	0.0	0.0	0.0	0.004777828146006285	0.00906429922125773	0.0038018233920486177	0.0019890102928983365	0.008354646208977102	0.0	0.0	0.0	0.0	0.0009733845191867344	0.017939680761709514	0.008922218575837214	0.002233904066444996	0.004348824400569265	0.011111040318283763	0.010307817649582522	0.001649133475360118	0.0	0.03340259997172829	0.01276535703532753	0.0	0.003852470348532313	0.0	0.00353856046092216	0.00600088630305584	0.08180751207434984	0.03728787732419971	0.0	0.0008555674156526342	0.0268931135577085	0.0003633419291933032	0.0	0.0	0.0008373106670230943	0.0034737696656336613	0.0004733658821816516	0.019289042650275843	0.03650264357167882	0.0	0.0	0.0	0.0	0.0008114428199482175	0.0064094094706639675	0.0005762343220149706	0.00681623056623299	0.005373274678101601	0.0007054165944686976	0.0	0.0003105261853301664	0.0003160799387493748	0.0	0.0	0.0	0.0	0.05216412786068732	0.014031760058848472	0.0	0.0	0.0	0.0	0.07129315143011246	0.003829028206269649	0.0	0.0	0.0	0.0	0.0	0.0	0.015425226208025713	0.004917577704464509	0.010272494336637591	0.0	0.0	0.0	0.0	0.0	0.0	0.0010966303085274216	0.007440499815235243	0.0002271223623090464	0.0	0.0	0.0	0.0049750115936339975	0.00379864852605958	0.010830924053495915	0.032017692533237704	0.0	0.0	0.0	0.0002558024188305488	

0.0	0.02447868395732569	0.004184392902855303	0.0	0.0	0.0	0.0	0.0	0.0	0.013255235145807783	0.0008780092304244485	0.0	0.0	0.0	0.0	0.0	0.0206111053670625	0.0	0.0	0.0	0.0	0.0	0.0	0.0008718452216657774	0.002863123929647273	0.0	0.0	0.003505720763024154	0.010427063480117491	0.0	0.0001801870875976977	0.0014812194600392911	0.020710654003960965	0.019157896506404908	0.06314476293965006	0.0	0.0	0.0	0.0	0.0	0.001377816646480901	0.0016182299599643195	0.043288632451989224	0.0	0.0	0.0	0.0	0.0	0.006244050067460071	0.0	0.0	0.0	0.0	0.0	0.0	0.006392643627763415	0.0006055135882267448	0.0	0.0	0.0	0.013143844918485725	0.000555619855241883	0.00046124166553335286	0.002392960617021365	0.0	0.044006568361009316	0.015534196427794968	0.004564467734047719	0.0	0.0	0.0	0.0	0.0	0.03587457510888539	0.038600368947111864	0.019330406310004322	0.0	0.0	0.0	0.0	0.0	0.005305777271066602	0.1126072484095518	0.0	0.0	0.0	0.0	0.0	0.00036401362500160315	0.0	0.04936857206262597	0.01108105549989643	0.006367256053431606	0.0	0.0002073991727368353	0.0	0.0	0.0017543459552916607	0.002186399252322609	0.0	0.00025224485972485564	0.04706837131077627	0.022430453083344758	0.0	0.0	0.0	0.0	0.0	0.006051044437147771	0.12560026834157126	0.0	0.0	0.0	0.003418085661778685	0.010985944897335658	0.0	0.0	0.0	0.07311467355429423	0.0005299890800561043	0.0	0.0	0.07950195494557631	0.015076464852507123	0.0	0.0	0.006987401391358015	0.0	

0.0047866640254876636	0.001703549660790793	0.0	0.0021578729497140963	0.13657106897200955	0.0	0.0	0.0	0.010778982151365905	0.0005532816412350181	0.0	0.0	0.028058243721309335	0.0	0.0	0.00020694994536973673	0.002190807702750728	0.004045107263543961	0.00012144919750324605	0.01856544224348998	0.018578390768443663	0.00526784668092956	0.007664103581691612	0.0	0.01628488022856232	0.0010074846807222163	0.011558845007428284	0.0	0.0009519351660111173	0.0	0.008156329240309491	0.014199211215499693	0.0	0.0	0.0	0.0	0.0406194391015752	0.07131193754908458	0.0	0.0	0.0043535510069792486	0.0	0.0006886141352385354	0.0	0.0	0.0	0.004862512773369672	0.01082825254057738	0.0	0.002237823748220123	0.0	0.0020023156819867554	0.022338556251659005	0.013737959025290673	0.0009169537779021668	0.0	0.05370962273907774	0.0	0.0	0.0	0.0	0.005677569205880087	0.006139036281489323	0.0	0.0	0.005757238647820985	0.029908794664983286	0.0	0.0	0.0	0.0	0.0	0.00284958737007754	0.024143537685711158	0.003295660761905559	0.0016716994949387642	0.0	0.0	0.0	0.0	0.0	0.06669648979211495	0.006770370252280324	0.006637145244862062	0.004759283168264385	0.005155946544211983	0.0	0.0	0.0	0.018228469286007885	0.0	0.0	0.0023203217580359046	0.08427273438916114	0.0	0.0	0.0007105939038391382	0.0	0.0007328546443487724	0.0	0.0	0.001009337194807463	0.0029058942564218373	0.005506896778408233	0.0076463406016527334	0.03355992407979398	0.001917335219676603	0.0019319525208621345	0.0	0.0	0.0	0.00494679088323185	0.0	0.0	0.0008191966554921804	0.02935450660449895	0.026985891943915	0.05214614204825222	0.0	0.0	0.0	0.0	0.00026180636572243406	0.0	0.0	0.02855322213587361	0.00043534110139634223	0.005276104138931839	

0.0	0.0	0.034161775957770354	0.0	0.0	0.005193713635124877	0.0	0.0	0.0	0.002914715409583142	0.024783416762509884	0.002060705122814159	0.00019331939337971274	0.0005503413478329041	0.0027416196615937683	0.0018831899902540727	0.0	0.0	0.014275419347913232	0.0041592199122841445	0.0027944436851425375	0.0	0.04244880327848931	0.0006393321070728679	0.0	0.0	0.0	0.01333691404478381	0.008479185423258737	0.11409390205573677	0.012895547278389973	0.0	0.0	0.0	0.0	0.011489987504650226	0.005706337034486692	0.023735748508521042	0.01845100931056877	0.0	0.0	0.0	0.0	0.0	0.0019443049754039887	0.0043558261304869695	0.06413599166327735	0.0	0.0	0.0	0.0	0.0029889706059270343	0.0027787313955961587	0.006536576587164402	0.05622712796051321	0.0	0.0	0.0	0.0	0.036882376168812486	0.04115293009252115	0.007494640395308866	0.0	0.0	0.0	0.005909232766802293	0.005163099876343431	0.02032408039811667	0.0035851336032203343	0.0	0.0004404008001785576	0.0	0.00309560138151846	0.003622357395576796	0.023707031640379	0.007021113136334846	0.0	0.0	0.009092271309687799	0.01859211094286061	0.0	0.0001634762656933132	0.01602293869413594	0.03538810081966105	0.019667306389693755	0.0025049581177940348	0.003150267204179949	0.0	0.02482202208477527	0.004598476637226737	0.0	0.0	0.0	0.001324545847705418	0.004753504543547079	0.0010799310124498798	0.0	0.0	0.014996071260897711	0.06734000739712659	0.010910437996728828	0.0	0.0	0.0	0.0	0.0	0.0	0.021108857798644555	0.01992224482336895	0.015342884440132895	0.0076923200180656235	0.0	0.0	0.0	0.0	0.0	0.013987018038041142	0.014630389318574896	0.004039822823927493	0.00025317271666656064	0.0014058900675361936	0.007107626444964623	0.0	0.0	0.0	0.003528949044602964	0.010175889574387238	0.0020443346212798323	

0.00607331788914649	0.018613644540002236	0.0	0.0	0.0	0.011324667455770694	0.0	0.0009259713934385508	0.0	0.0	0.0	0.0	0.0009640069586539592	0.01673797490134046	0.030283742284326953	0.010630770349159496	0.0	0.0	0.00858904513841078	0.024512096276814107	0.0	0.001383003619401622	0.008644605225013017	0.0	0.01080873091825548	0.0	0.0	0.0	0.0023431208534166934	0.0	0.10744741260841001	0.13282164180768163	0.0	0.0	0.0	0.0	0.0	0.0173792787986973	0.018636675416241175	0.0	0.0	0.0	0.0	0.0	0.005824424014469007	0.010559915804520896	0.009678281059906688	0.0	0.02596670162806398	0.004317405730470985	0.005163781591814326	0.0038198440122801814	0.0	0.0	0.0	0.014073616662651472	0.0	0.023721621087243773	0.02164693160824571	0.008543207736402813	0.0	0.0	0.004697847536756016	0.0030797089384516155	0.0	0.07326436916488131	0.0	0.0	0.0	0.00016858318845099608	0.0	0.0	0.0	0.10942373098376174	0.0	0.0	0.0	0.0	0.0	0.0	0.005267375721086508	0.02817786538856318	0.004127323964739465	0.002056723275122105	0.0	0.0	0.0	0.0	0.0008433056130657891	0.0	0.003325083286727503	0.006254498730251161	0.0027728991135099234	0.00044120163179645907	0.0004490925124593721	0.000363449042100977	0.0	0.10491915190920195	0.002222062793607895	0.0	0.0	0.0	0.0	0.0	0.0	0.02066676615914673	0.014559242630178328	0.012930005734674012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022369040446472407	0.0	0.0	0.0	0.0	0.00714955038567671	0.0	0.0030936787907759338	0.005942005688291272	0.0	0.0	0.0	0.0	

0.0	0.0	0.0007845770768148114	0.012512352829857602	0.0	0.0035426206129935346	0.009086796394156379	0.0031144927156689316	0.007324549099642127	0.0	0.005035799368034832	0.004098297770338624	0.001587818576208567	0.0	0.03216068894435139	0.0816083450844998	0.0	0.0	0.0	0.0	0.0	0.17986011478888092	0.0	0.0	0.0	0.00356405312785303	0.0	0.0	0.0	0.1304941728322093	0.005837103407676913	0.0	0.01759636561118213	0.0021876932551304767	0.0	0.0	0.0	0.0	0.002329682942091492	0.0159158637117223	0.0	0.013914854811140973	0.015397530856529998	0.005826274490620205	0.0	0.0	0.0	0.002086968350206312	0.0	0.0008111041046618015	0.0	0.010513322152655857	0.023850795846340464	0.0096245285601934	0.0027740418495134328	0.0	0.0	0.0019252493422471982	0.0020840913305954635	0.0	0.0	0.005115472204569392	0.01076129328270795	0.014685580540423359	0.0035694432942353187	0.03290514014606945	0.0035411410041501553	0.0010639730977886285	0.0	0.0	0.0	0.0	0.0	0.0010710850760262166	0.003370651780141378	0.004568136177275822	0.0002186779368285678	0.0002989807998159482	0.00030432806429056894	0.0	0.0	0.0	0.0010034856779242575	0.06753310270675583	0.0	0.0	0.0	0.0	0.010168369401126063	0.015189986744574986	0.006292002953293482	0.0	0.0	0.0	0.000505606983267663	0.0021681139686112864	0.0	0.0	0.0	0.01962697428157744	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964350369096873	0.005939819312510158	0.0	0.0	0.0	0.0	0.016220668088632047	0.01692130994961696	0.030656001106114345	0.006582698967698057	0.0	0.0	0.0	0.0	0.0	0.1101713715730468	0.0	0.0	0.0	0.0	0.0	0.0	

0.014187521823362005	0.0005823386070269534	0.0012733215601118271	0.0006824599288550656	0.0015243980023295195	0.019472764586245275	0.013378450021866583	0.00865336479396703	0.0	0.006518961611076932	0.008633048730744289	0.007982705656581001	0.01522133701992098	0.011787879075027981	0.0038726080410117535	0.0	0.0	0.0	0.0	0.005926569770213293	0.007014404345081774	0.003014793353070393	0.007003661553388748	0.0003577337962369067	0.0	0.0034623280627013053	0.01794668954234603	0.0	0.0019337358157644278	0.0038923169256764294	0.01705710906438849	0.0	0.005322695753315403	0.0011632368196350287	0.0	0.0002845518040146483	0.0	0.005220484066386398	0.004670721386781559	0.0014564939076502983	0.0	0.0	0.0	0.0007035692340929648	0.0007682924820871416	0.006309411348203097	0.0098839492850674	0.00024512479276422714	0.0	0.02598594803295863	0.006014458547750509	0.0057437348998573175	0.003390809718240501	0.0	0.002169629928128162	0.0046709711569800595	0.01222618939282075	0.07083900469079345	0.0	0.0	0.0	0.0	0.0	0.007639552486815011	0.0	0.1124789752196375	0.017047553799873695	0.002648134533290215	0.0	0.0	0.0	0.0	0.0	0.15142339372412456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09964742290765725	0.0	0.0	0.0	0.0	0.0	0.0	0.0018791142524613876	0.05391069693570563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04268595080496568	0.028817883340679994	0.0	0.0	0.0	0.0	0.0	0.0	0.04146310016651831	0.004357874004206178	0.0	0.0	0.0	0.0	0.0	0.0	0.010171203293303009	0.013694486182947609	0.0005533696623152868	0.0009461460570966621	0.009661655955463477	0.0	0.0	0.0011961506411952573	0.007327423531281759	0.0021733510076437338	0.0	0.0	0.041826782558295104	0.0	0.0	

0.0	0.0	0.0	0.0	0.0	0.0007093263009463134	0.1491675821860386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17118543950319173	0.0	0.0008748140982662619	0.0	0.02944791170543037	0.0	0.0	0.0	0.11675420111732704	0.0	0.0	0.023922108032725327	0.0	0.0	0.07068828108391732	0.013482418380012578	0.038350396085603304	0.0	0.0027464649649788266	0.00930403001118423	0.008626712444470249	0.0	0.0	0.0	0.0014778910288627302	0.0	0.0005050060260757604	0.00306675270313226	0.01326281850412404	0.0	0.0	0.0	0.022964230486231297	0.0	0.0	0.0	0.004152659731213929	0.0	0.001028530415437162	0.0019364247386074577	0.0799565710915991	0.0	0.0	0.0	0.0	0.0	0.0029003545694615694	0.09967075369724365	0.04462287221727311	0.0	0.003004352694615768	0.0015259256630784142	0.0	0.0	0.0	0.0	0.0005358951840344606	0.0014590956657502708	0.002030948936826098	0.0010083292408959322	0.0	0.0	0.0	0.0	0.0016744984211899663	0.000926179199809782	0.0024179696255392335	0.0013651272028669008	0.007574935348860727	0.0	0.0	0.0003039572809252384	0.00010418543765978548	0.0	0.0	0.0	0.02839711618254592	0.0	0.0	8.686220338592038e-05	0.0005866009304497123	0.0	0.0007191287913034099	0.0038348784180298446	0.0	0.0	0.0	0.002221662758423328	0.0020726649307750995	0.00014672353821711473	0.0	0.0007607424740118108	0.0	0.0	0.00027274292205720145	0.0052434557407808014	0.0007819759107290163	0.0004641476416523263	0.0	0.0	0.0	0.0	0.0	0.003265392089863604	0.004918289289453309	0.0016569616628681484	0.0	0.0	0.0	0.0	0.0	0.0040097513356341374	0.0058249521544125205	0.0	

0.013334179880252433	0.005041231255228213	0.0	0.00902523888938014	0.00450110518211397	0.002360093475193275	0.005110585215515485	0.00790081521444022	0.005527370328526113	0.010249663229444058	0.011398156355503706	0.0	0.000763803597852762	0.0	0.00625859698398705	0.0	0.0	0.06285202467783653	0.006446500706306746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026485946786888804	0.01152740336201621	0.007800878096985099	0.0017608544024045338	0.0	0.0	0.02945126608562303	0.0	0.0	0.0	0.00040908766391083975	0.010842972585750376	0.0030406713758764446	0.0	0.045782741812213215	0.00424920405070169	0.0	0.0	0.0	0.011219020179412892	0.004054019268160276	0.0	0.007713661019942849	0.017121038318738017	0.013976658111887771	0.018044090333863602	0.003850763472918419	0.0	0.0018804451507467585	0.024538747995270973	0.004145340079050844	0.011778812549097795	0.011947889521821676	0.045328684370491264	0.010887261024237795	0.003923540263169113	0.0	0.0023028526240195793	0.0	0.027307480421019242	0.0003956142984757495	0.0	0.001861755054590737	0.056204275099058516	0.0	0.0	0.00021318043692100894	0.0005354660601768619	0.0	0.0	0.0	0.051121716289550936	0.000998113496322026	0.0	0.0	0.0	0.0	0.0	0.0	0.004708851639601079	0.08924558803503402	0.02835758481355297	0.001765490604779824	0.007536390134238815	0.0013258673575001411	0.0	0.0022715716588330103	0.0	0.007536362363208161	0.024649149134684648	0.0	0.0008338036002284027	0.009827583607856776	0.018345975441486733	0.005075347497761119	0.025956379219931405	0.0	0.0019777873791214347	0.0025794331875602337	0.0	0.0	0.0	0.0	0.0	0.0009390161550430411	0.004763040766000262	0.013639513195173576	0.023898721789276784	0.003491915408941353	0.00745087794940688	0.00480886255839302	0.0	0.004179286622323775	0.008972121729952647	0.01115591903632737	0.0	0.0	0.0	0.0	0.0	0.02591285624968335	0.03532388621120357	

0.0	0.0	0.0009259608915494381	0.004492516502681993	0.007592746453394439	0.024003631724123006	0.013248172369878585	0.003306531575979246	0.014244623161262229	0.0005846823788277085	0.0012784463708832093	0.0006852066647181778	0.001530533334948505	0.002193523140864844	0.011006791004531728	0.006573679518032863	0.0	0.0	0.0	0.008014834112750413	0.02171539532624918	0.008968728500933209	0.0016658169179259736	0.0	0.0	0.0	0.0	0.003070755493357266	0.010447092528888794	0.0004316568372621005	0.006323304325039035	0.003264230766706012	0.0	0.0027874039343329495	0.0	0.005488850645718909	0.010395061299390905	0.00098254840227644	0.0	0.0003138002585719866	0.006707989759678614	0.00116791856599799	0.0	0.00028569705608287084	0.002640947804009117	0.005567969392016713	0.0019011128536292276	0.0014623559427404157	0.0	0.014064337444751409	0.0	0.001949849520394204	0.0	0.0025084482553552473	0.006121787790171343	0.0005838563225754389	0.0	0.06474498210141799	0.006038665286185722	0.005766852041202328	0.0	0.0	0.0	0.0017847135055625266	0.003748258680676612	0.13621089832575248	0.0	0.0	0.0019319871892053465	0.0	0.0	0.0	0.0	0.1406284055561521	0.012202618599052086	0.0	0.0	0.0	0.0	0.0	0.0	0.11850725361906579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06702332317838954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07701183001536947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017641662866962088	0.03616007844478047	0.0	0.0	0.0	0.0	0.0	0.0	0.021006064748386077	0.0085494282257213	0.000621128776126778	0.0	0.005334470463423304	0.0	0.0	0.0	0.0	0.013749603171850831	0.0005555968411323487	0.0009499540657384726	0.03933342914936461	0.0	0.0	

0.0039019127069051278	0.00011907412107358791	0.0	0.0	0.004676854041390517	0.011867974743200161	0.013770953422239421	0.0066931836143104195	0.0	0.0	0.0	0.0041021734387859535	0.018503610217866135	0.0031105323929027048	0.0	0.0	0.0	0.002063570303414569	0.010691587814770826	0.0023984001053381737	0.0	0.0	0.004512666330486214	0.012130609712171291	0.004501099460593656	0.0327882534798855	0.022523047649214485	0.0	0.0	0.0	0.0	0.0012833984447177475	0.0	0.015989161212033007	0.0030556552381304667	0.0017727266650499542	0.002591919441878621	0.01110920561734166	0.0012726196016788261	0.0	0.0	0.06544051091034848	0.0	0.0014783654879739305	0.0	0.0005996383388006476	0.004002167258787867	0.0005730172142931952	0.0	0.12377882067131535	0.0035428827722127514	0.0	0.0	0.0	0.0	0.0	0.007546408515734466	0.09770043241706004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11389961118184765	0.004223906804856073	0.0	0.0	0.0	0.0	0.0	0.0	0.06225197811723936	0.005222723064200961	0.0	0.0	0.0	0.0	0.0	0.0	0.031103565159912385	0.005678469833111107	0.0	0.0	0.0	0.0	0.0	0.00393980981273561	0.015932084796949048	0.0005950242697801656	0.0	0.0	0.0072437403407824745	0.0	0.00044174082231421697	0.0	0.008139905608131385	0.02350274131112482	0.0007280920656925451	0.0011608191294902495	0.006269323803734384	0.0	0.0	0.0	0.006972310847914657	0.00664426069921544	0.0006095977165127308	0.0009323184684458416	0.042647802641998196	0.0	0.0	0.0	0.0	0.0010123129089677906	0.0005452823612004681	0.0	0.0764807377686749	0.0	0.0	0.0	0.005056743513785221	0.0	0.0	0.0	0.06867266358947674	0.0	0.0	

0.00839162128275438	0.0006106353695968576	0.0	0.0	0.003529729289732808	0.0	0.0017274318733368024	0.005099863755549857	0.0	0.006118181529940945	0.0	0.012269737917950755	0.014594124852302387	0.010854568123075389	0.0	0.0	0.04274204252100601	0.0017185041285606223	0.0	0.0	0.0	0.002864276518536336	0.010558288708621848	0.0	0.01469230699879225	0.06966358325060688	0.0	0.0	0.0	0.0	0.0	0.0	0.008805959520111512	0.00833194097372716	0.0006700011991784916	0.005477277486553116	0.008175963848888338	0.0	0.0	0.005444452992676792	0.00455177492600727	0.03688779045545813	0.0	0.0064631076439671045	0.020572484645544765	0.0025231574973782187	0.0008929096399859145	0.0	0.03413671651123733	0.0046126879205258976	0.0	0.0	0.0022594788478426187	0.04778494890661916	0.000983407144058977	0.0	0.003695321920401597	0.0	0.0	0.0	0.0	0.020940895695775175	0.03059879481248224	0.08643461999434333	0.0	0.04047385899572221	0.0018670593240267025	0.005663720584824338	0.0	0.0	0.0	0.0	0.0	0.009071327889490534	0.0012778446374763087	0.0	0.026278274479077202	0.05579952722654821	0.0	0.0	0.0	0.00022241295094899474	0.0	0.0	0.0	0.030591617088545103	0.0004239256934064931	0.0033451688885783567	0.0012798524948408748	0.0006924528296400458	0.0	0.007971136089738942	0.005836172275229781	0.0014636335653191663	0.019733442760158315	0.0013830978647770558	0.0035791740720122	0.0010137776570088304	0.002212001163900091	0.005855546318782803	0.0	0.0	0.03375993132821759	0.006228320017514988	0.0	0.0	0.04810886796953473	0.06795812594779199	0.0	0.0	0.0020170863052948454	0.0	0.0015937684467815711	0.0010119277470608202	0.023810631204530017	0.0	0.0	0.0	0.0007156910004601763	0.006687767167483944	0.015908327796001546	0.01163278780576599	0.004835326584352	0.0022145065289988206	0.0	0.0	0.0	0.0018033205970308477	

0.0	0.0	0.0	0.0	0.00581130134771032	0.029461600555289867	0.018790403480394707	0.0	0.0	0.0	0.0006912876188180356	0.0	0.0001968753763572824	0.0020787439104728396	0.05473927889758047	0.0	0.0	0.0	0.004723947434987332	0.0072796767770846324	0.002829844330357805	0.006656812610406425	0.02568872316842005	0.0	0.0	0.0	0.0	0.051143040997328665	0.030503180227776896	0.0010344293332728454	0.0	0.0	0.0	0.0010700169135059716	0.0034151352892692255	0.023610705902433447	0.003651079775730424	0.0	0.00044850168297859314	0.0	0.0	0.0036889882752425725	0.03148573283533435	0.006852092610693711	0.0019800691854755586	0.0029176692888427743	0.012208223139614154	0.0025671793508042933	0.0	0.00016648330398305307	0.014226454515096023	0.013991251366912899	0.0	0.0111574260486645	0.04917498507316329	0.0	0.01061962806106482	0.006002808694637951	0.0	0.0	0.016229136252183626	0.02009436287558779	0.0027684664215647365	0.0	0.0	0.002857439883932704	0.017039769170780827	0.04323760102743217	0.011111128321253032	0.0	0.0	0.0	0.0004401301288106237	0.0	0.0	0.016556090933371778	0.020288701401927144	0.010503762269790102	0.015461561807311222	0.006278043561278207	0.0	0.0	0.0007614807043833808	0.0	0.03260441146822567	0.013554538253005767	0.002253265008539665	0.0002578296621240868	0.0037604146155337474	0.0009232700619680814	0.0	0.0	0.0	0.0035938617391440162	0.012435544073033494	0.0031817344433339675	0.0	0.0	0.0	0.11999894377408647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05491411186763371	0.012535854539320084	0.005121344429279679	0.0	0.0	0.0013277211322068594	0.02879413860840354	0.0	0.00039821827649393266	0.00166896210245564	0.0013449674457859993	0.004095066652715742	0.0	0.001431750489820229	0.0713127992175765	0.0	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.0	0.004423685736998753	0.01708695045448595	0.024311216153969785	0.008875434306725072	0.015684923301139235	0.0019221814302774168	0.007127377092508252	0.003534644907858619	0.0025939254134865167	0.006483003326509984	0.010886570428011156	0.0047384607945863	0.003383013090437901	0.0010769206424439215	0.0	0.0	0.0001453727715421985	0.003575147515882887	0.0008792751097845173	0.00858293794119304	0.001589468707378775	0.0002972756058039055	0.0010451614627411854	0.0	0.0002556681276671627	0.0	0.01315850605271054	0.00907711600648057	0.0019719566798806387	0.002443300100465465	0.0	0.0005303942198696709	0.01841615967401111	0.010649089187847188	0.002542956314139567	0.004024127177684863	0.002877937356816396	0.011376571020057262	0.00045291501719695254	0.0	0.0	0.0069027224896523725	0.0	0.005210551143797616	0.004062132329887335	0.0090814594295493	0.007837147730618551	0.012530919390562946	0.0019351886370208543	0.0017227907989091872	0.0	0.0010237904346763799	0.0	0.0	0.05377778720751211	0.002786207754041502	0.0013607396130766013	0.0023633641507382636	0.007792548008519367	0.0011604000863370176	0.0	0.0	0.07152918463853351	0.04011409111759645	0.02302216566406016	0.0	0.0	0.0	0.0	0.0	0.14834533085204477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10434535957970784	0.007424597877433656	0.0	0.0	0.0	0.0	0.0	0.0	0.06317345690341608	0.010133552277378046	0.0	0.0	0.0	0.0	0.0	0.02392825314833397	0.04353493227684894	0.0	0.0	0.0	0.0	0.0	0.007183105968455964	0.0	0.0472356664830839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019650248851100637	0.00794287738711883	0.0002886077463828003	0.0	0.004046296121204916	0.0	0.0	0.0	0.0021831488658682744	0.015148161775412538	0.0006638889537583523	0.0010584581726583342	0.03348122300610986	0.0	0.0	

0.0011668803743461644	0.0	0.0	0.0001575163734367115	0.003873794695038005	0.0009527246751722004	0.009299907015507652	0.0017222437449695746	0.0003221082933253436	0.0011324682161611799	0.0	0.0002770251667231618	0.0	0.014257691665913718	0.009835365862788874	0.0021366825540567735	0.0	0.0	0.002355044464242489	0.007482473099177064	0.009490159527912267	0.0005924356309868621	0.002595481661858201	0.0	0.0	0.016091523196598137	0.009209780833335774	0.0	0.0	0.0	0.004458461295657034	0.011984899820547954	0.009840072110340117	0.00849181779723066	0.013577680037944967	0.0020968431212097655	0.0018667027941717275	0.0	0.0011093119758166443	0.0	0.0	0.05827007301652482	0.0030189514611439284	0.0014744079429020345	0.0025607859448876485	0.008443492471883819	0.0012573332089386244	0.0	0.0	0.11844588211747481	0.0	0.0	0.0	0.0	0.0009141994377768638	0.0005661342728604004	0.0	0.12656754774000553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11306176838744642	0.008044805911537408	0.0	0.0	0.0	0.0	0.0	0.0	0.06845060270449597	0.010980050719474502	0.0	0.0	0.0	0.0	0.0	0.0	0.0294734100836542	0.013110572549653907	0.0	0.0	0.0	0.0	0.0	0.0	0.019625815244241965	0.00661041471018637	0.0005387325639817085	0.0	0.0032494512566776314	0.0	0.0	0.0	0.02129171717178001	0.00860637949870994	0.0003127163709798622	0.0	0.004384300334249458	0.0	0.0	0.0	0.002365516515754253	0.01641355173862785	0.0007193464033968217	0.0011468756564443226	0.03627805104216054	0.0	0.0	0.0	0.0	0.002442556994040242	0.0	0.0009211196889764655	0.08598707264174729	0.0	0.0	0.0	0.0034351300233793542	0.0	0.0	0.0	0.07231261875530859	0.0023415194142278536	0.0	

